4.171058552927647156e+00 1.580791099713219419e-02
4.172033601680084303e+00 1.580791099713219419e-02
4.173008650432521449e+00 1.580791099713219419e-02
4.173983699184959484e+00 1.580791099713219419e-02
4.174958747937397519e+00 1.580791099713219419e-02
4.175933796689834665e+00 1.580791099713219419e-02
4.176908845442271812e+00 1.580791099713219419e-02
4.177883894194709846e+00 1.580791099713219419e-02
4.178858942947147881e+00 1.580791099713219419e-02
4.179833991699585027e+00 1.580791099713219419e-02
4.180809040452022174e+00 1.580791099713219419e-02
4.181784089204460209e+00 1.580791099713219419e-02
4.182759137956898243e+00 1.580791099713219419e-02
4.183734186709335390e+00 1.580791099713219419e-02
4.184709235461773424e+00 1.580791099713219419e-02
4.185684284214211459e+00 1.580791099713219419e-02
4.186659332966648606e+00 1.580791099713219419e-02
4.187634381719085752e+00 1.580791099713219419e-02
4.188609430471523787e+00 1.580791099713219419e-02
4.189584479223961822e+00 1.580791099713219419e-02
4.190559527976398968e+00 1.580791099713219419e-02
4.191534576728836115e+00 1.580791099713219419e-02
4.192509625481274149e+00 1.580791099713219419e-02
4.193484674233712184e+00 1.580791099713219419e-02
4.194459722986149330e+00 1.580791099713219419e-02
4.195434771738586477e+00 1.580791099713219419e-02
4.196409820491024512e+00 1.580791099713219419e-02
4.197384869243462546e+00 1.580791099713219419e-02
4.198359917995899693e+00 1.580791099713219419e-02
4.199334966748337727e+00 1.580791099713219419e-02
4.200310015500775762e+00 1.580791099713219419e-02
4.201285064253212909e+00 1.580791099713219419e-02
4.202260113005650055e+00 1.580791099713219419e-02
4.203235161758088090e+00 1.580791099713219419e-02
4.204210210510526124e+00 1.580791099713219419e-02
4.205185259262963271e+00 1.580791099713219419e-02
4.206160308015400418e+00 1.580791099713219419e-02
4.207135356767838452e+00 1.580791099713219419e-02
4.208110405520276487e+00 1.580791099713219419e-02
4.209085454272713633e+00 1.580791099713219419e-02
4.210060503025150780e+00 1.580791099713219419e-02
4.211035551777589703e+00 1.580791099713219419e-02
4.212010600530026849e+00 1.580791099713219419e-02
4.212985649282463996e+00 1.580791099713219419e-02
4.213960698034902030e+00 1.580791099713219419e-02
4.214935746787340065e+00 1.580791099713219419e-02
4.215910795539777212e+00 1.580791099713219419e-02
4.216885844292214358e+00 1.580791099713219419e-02
4.217860893044652393e+00 1.580791099713219419e-02
4.218835941797090427e+00 1.580791099713219419e-02
4.219810990549527574e+00 1.580791099713219419e-02
4.220786039301964720e+00 1.580791099713219419e-02
4.221761088054402755e+00 1.580791099713219419e-02
4.222736136806840790e+00 1.580791099713219419e-02
4.223711185559277936e+00 1.580791099713219419e-02
4.224686234311715971e+00 1.580791099713219419e-02
4.225661283064154006e+00 1.580791099713219419e-02
4.226636331816591152e+00 1.580791099713219419e-02
4.227611380569028299e+00 1.580791099713219419e-02
4.228586429321466333e+00 1.580791099713219419e-02
4.229561478073904368e+00 1.580791099713219419e-02
4.230536526826341515e+00 1.580791099713219419e-02
4.231511575578778661e+00 1.580791099713219419e-02
4.232486624331216696e+00 1.580791099713219419e-02
4.233461673083654730e+00 1.580791099713219419e-02
4.234436721836091877e+00 1.580791099713219419e-02
4.235411770588529023e+00 1.580791099713219419e-02
4.236386819340967058e+00 1.580791099713219419e-02
4.237361868093405093e+00 1.580791099713219419e-02
4.238336916845842239e+00 1.580791099713219419e-02
4.239311965598280274e+00 1.580791099713219419e-02
4.240287014350718309e+00 1.580791099713219419e-02
4.241262063103155455e+00 1.580791099713219419e-02
4.242237111855592602e+00 1.580791099713219419e-02
4.243212160608030636e+00 1.580791099713219419e-02
4.244187209360468671e+00 1.580791099713219419e-02
4.245162258112905818e+00 1.580791099713219419e-02
4.246137306865342964e+00 1.580791099713219419e-02
4.247112355617780999e+00 1.580791099713219419e-02
4.248087404370219033e+00 1.580791099713219419e-02
4.249062453122656180e+00 1.580791099713219419e-02
4.250037501875093326e+00 1.580791099713219419e-02
4.251012550627531361e+00 1.580791099713219419e-02
4.251987599379969396e+00 1.580791099713219419e-02
4.252962648132406542e+00 1.580791099713219419e-02
4.253937696884844577e+00 1.580791099713219419e-02
4.254912745637282612e+00 1.580791099713219419e-02
4.255887794389719758e+00 1.580791099713219419e-02
4.256862843142156905e+00 1.580791099713219419e-02
4.257837891894594939e+00 1.580791099713219419e-02
4.258812940647032974e+00 1.580791099713219419e-02
4.259787989399470121e+00 1.580791099713219419e-02
4.260763038151907267e+00 1.580791099713219419e-02
4.261738086904345302e+00 1.580791099713219419e-02
4.262713135656783336e+00 1.580791099713219419e-02
4.263688184409220483e+00 1.580791099713219419e-02
4.264663233161657629e+00 1.580791099713219419e-02
4.265638281914095664e+00 1.580791099713219419e-02
4.266613330666533699e+00 1.580791099713219419e-02
4.267588379418970845e+00 1.580791099713219419e-02
4.268563428171408880e+00 1.580791099713219419e-02
4.269538476923846915e+00 1.580791099713219419e-02
4.270513525676284061e+00 1.580791099713219419e-02
4.271488574428721208e+00 1.580791099713219419e-02
4.272463623181159242e+00 1.580791099713219419e-02
4.273438671933597277e+00 1.580791099713219419e-02
4.274413720686034424e+00 1.580791099713219419e-02
4.275388769438471570e+00 1.580791099713219419e-02
4.276363818190909605e+00 1.580791099713219419e-02
4.277338866943347639e+00 1.580791099713219419e-02
4.278313915695784786e+00 1.580791099713219419e-02
4.279288964448221932e+00 1.580791099713219419e-02
4.280264013200660855e+00 1.580791099713219419e-02
4.281239061953098002e+00 1.580791099713219419e-02
4.282214110705535148e+00 1.580791099713219419e-02
4.283189159457973183e+00 1.580791099713219419e-02
4.284164208210411218e+00 1.580791099713219419e-02
4.285139256962848364e+00 1.580791099713219419e-02
4.286114305715285511e+00 1.580791099713219419e-02
4.287089354467723545e+00 1.580791099713219419e-02
4.288064403220161580e+00 1.580791099713219419e-02
4.289039451972598727e+00 1.580791099713219419e-02
4.290014500725035873e+00 1.580791099713219419e-02
4.290989549477473908e+00 1.580791099713219419e-02
4.291964598229911942e+00 1.580791099713219419e-02
4.292939646982349089e+00 1.580791099713219419e-02
4.293914695734787124e+00 1.580791099713219419e-02
4.294889744487225158e+00 1.580791099713219419e-02
4.295864793239662305e+00 1.580791099713219419e-02
4.296839841992099451e+00 1.580791099713219419e-02
4.297814890744537486e+00 1.580791099713219419e-02
4.298789939496975521e+00 1.580791099713219419e-02
4.299764988249412667e+00 1.580791099713219419e-02
4.300740037001849814e+00 1.580791099713219419e-02
4.301715085754287848e+00 1.580791099713219419e-02
4.302690134506725883e+00 1.580791099713219419e-02
4.303665183259163030e+00 1.580791099713219419e-02
4.304640232011600176e+00 1.580791099713219419e-02
4.305615280764038211e+00 1.580791099713219419e-02
4.306590329516476245e+00 1.580791099713219419e-02
4.307565378268913392e+00 1.580791099713219419e-02
4.308540427021351427e+00 1.580791099713219419e-02
4.309515475773789461e+00 1.580791099713219419e-02
4.310490524526226608e+00 1.580791099713219419e-02
4.311465573278663754e+00 1.580791099713219419e-02
4.312440622031101789e+00 1.580791099713219419e-02
4.313415670783539824e+00 1.580791099713219419e-02
4.314390719535976970e+00 1.580791099713219419e-02
4.315365768288414117e+00 1.580791099713219419e-02
4.316340817040852151e+00 1.580791099713219419e-02
4.317315865793290186e+00 1.580791099713219419e-02
4.318290914545727333e+00 1.580791099713219419e-02
4.319265963298164479e+00 1.580791099713219419e-02
4.320241012050602514e+00 1.580791099713219419e-02
4.321216060803040548e+00 1.580791099713219419e-02
4.322191109555477695e+00 1.580791099713219419e-02
4.323166158307915730e+00 1.580791099713219419e-02
4.324141207060353764e+00 1.580791099713219419e-02
4.325116255812790911e+00 1.580791099713219419e-02
4.326091304565228057e+00 1.580791099713219419e-02
4.327066353317666092e+00 1.580791099713219419e-02
4.328041402070104127e+00 1.580791099713219419e-02
4.329016450822541273e+00 1.580791099713219419e-02
4.329991499574978420e+00 1.580791099713219419e-02
4.330966548327416454e+00 1.580791099713219419e-02
4.331941597079854489e+00 1.580791099713219419e-02
4.332916645832291636e+00 1.580791099713219419e-02
4.333891694584728782e+00 1.580791099713219419e-02
4.334866743337166817e+00 1.580791099713219419e-02
4.335841792089604851e+00 1.580791099713219419e-02
4.336816840842041998e+00 1.580791099713219419e-02
4.337791889594480033e+00 1.580791099713219419e-02
4.338766938346918067e+00 1.580791099713219419e-02
4.339741987099355214e+00 1.580791099713219419e-02
4.340717035851792360e+00 1.580791099713219419e-02
4.341692084604230395e+00 1.580791099713219419e-02
4.342667133356668430e+00 1.580791099713219419e-02
4.343642182109105576e+00 1.580791099713219419e-02
4.344617230861542723e+00 1.580791099713219419e-02
4.345592279613980757e+00 1.580791099713219419e-02
4.346567328366418792e+00 1.580791099713219419e-02
4.347542377118855939e+00 1.580791099713219419e-02
4.348517425871293085e+00 1.580791099713219419e-02
4.349492474623732008e+00 1.580791099713219419e-02
4.350467523376169154e+00 1.580791099713219419e-02
4.351442572128606301e+00 1.580791099713219419e-02
4.352417620881044336e+00 1.580791099713219419e-02
4.353392669633482370e+00 1.580791099713219419e-02
4.354367718385919517e+00 1.580791099713219419e-02
4.355342767138356663e+00 1.580791099713219419e-02
4.356317815890794698e+00 1.580791099713219419e-02
4.357292864643232733e+00 1.580791099713219419e-02
4.358267913395669879e+00 1.580791099713219419e-02
4.359242962148107026e+00 1.580791099713219419e-02
4.360218010900545060e+00 1.580791099713219419e-02
4.361193059652983095e+00 1.580791099713219419e-02
4.362168108405420242e+00 1.580791099713219419e-02
4.363143157157858276e+00 1.580791099713219419e-02
4.364118205910296311e+00 1.580791099713219419e-02
4.365093254662733457e+00 1.580791099713219419e-02
4.366068303415170604e+00 1.580791099713219419e-02
4.367043352167608639e+00 1.580791099713219419e-02
4.368018400920046673e+00 1.580791099713219419e-02
4.368993449672483820e+00 1.580791099713219419e-02
4.369968498424920966e+00 1.580791099713219419e-02
4.370943547177359001e+00 1.580791099713219419e-02
4.371918595929797036e+00 1.580791099713219419e-02
4.372893644682234182e+00 1.580791099713219419e-02
4.373868693434671329e+00 1.580791099713219419e-02
4.374843742187109363e+00 1.580791099713219419e-02
4.375818790939547398e+00 1.580791099713219419e-02
4.376793839691984545e+00 1.580791099713219419e-02
4.377768888444422579e+00 1.580791099713219419e-02
4.378743937196860614e+00 1.580791099713219419e-02
4.379718985949297760e+00 1.580791099713219419e-02
4.380694034701734907e+00 1.580791099713219419e-02
4.381669083454172942e+00 1.580791099713219419e-02
4.382644132206610976e+00 1.580791099713219419e-02
4.383619180959048123e+00 1.580791099713219419e-02
4.384594229711485269e+00 1.580791099713219419e-02
4.385569278463923304e+00 1.580791099713219419e-02
4.386544327216361339e+00 1.580791099713219419e-02
4.387519375968798485e+00 1.580791099713219419e-02
4.388494424721235632e+00 1.580791099713219419e-02
4.389469473473673666e+00 1.580791099713219419e-02
4.390444522226111701e+00 1.580791099713219419e-02
4.391419570978548848e+00 1.580791099713219419e-02
4.392394619730986882e+00 1.580791099713219419e-02
4.393369668483424917e+00 1.580791099713219419e-02
4.394344717235862063e+00 1.580791099713219419e-02
4.395319765988299210e+00 1.580791099713219419e-02
4.396294814740737245e+00 1.580791099713219419e-02
4.397269863493175279e+00 1.580791099713219419e-02
4.398244912245612426e+00 1.580791099713219419e-02
4.399219960998049572e+00 1.580791099713219419e-02
4.400195009750487607e+00 1.580791099713219419e-02
4.401170058502925642e+00 1.580791099713219419e-02
4.402145107255362788e+00 1.580791099713219419e-02
4.403120156007799935e+00 1.580791099713219419e-02
4.404095204760238857e+00 1.580791099713219419e-02
4.405070253512676004e+00 1.580791099713219419e-02
4.406045302265113150e+00 1.580791099713219419e-02
4.407020351017551185e+00 1.580791099713219419e-02
4.407995399769989220e+00 1.580791099713219419e-02
4.408970448522426366e+00 1.580791099713219419e-02
4.409945497274863513e+00 1.580791099713219419e-02
4.410920546027301548e+00 1.580791099713219419e-02
4.411895594779739582e+00 1.580791099713219419e-02
4.412870643532176729e+00 1.580791099713219419e-02
4.413845692284613875e+00 1.580791099713219419e-02
4.414820741037051910e+00 1.580791099713219419e-02
4.415795789789489945e+00 1.580791099713219419e-02
4.416770838541927091e+00 1.580791099713219419e-02
4.417745887294364238e+00 1.580791099713219419e-02
4.418720936046803160e+00 1.580791099713219419e-02
4.419695984799240307e+00 1.580791099713219419e-02
4.420671033551677453e+00 1.580791099713219419e-02
4.421646082304115488e+00 1.580791099713219419e-02
4.422621131056553523e+00 1.580791099713219419e-02
4.423596179808990669e+00 1.580791099713219419e-02
4.424571228561427816e+00 1.580791099713219419e-02
4.425546277313865851e+00 1.580791099713219419e-02
4.426521326066303885e+00 1.580791099713219419e-02
4.427496374818741032e+00 1.580791099713219419e-02
4.428471423571178178e+00 1.580791099713219419e-02
4.429446472323616213e+00 1.580791099713219419e-02
4.430421521076054248e+00 1.580791099713219419e-02
4.431396569828491394e+00 1.580791099713219419e-02
4.432371618580929429e+00 1.580791099713219419e-02
4.433346667333367463e+00 1.580791099713219419e-02
4.434321716085804610e+00 1.580791099713219419e-02
4.435296764838241756e+00 1.580791099713219419e-02
4.436271813590679791e+00 1.580791099713219419e-02
4.437246862343117826e+00 1.580791099713219419e-02
4.438221911095554972e+00 1.580791099713219419e-02
4.439196959847992119e+00 1.580791099713219419e-02
4.440172008600430154e+00 1.580791099713219419e-02
4.441147057352868188e+00 1.580791099713219419e-02
4.442122106105305335e+00 1.580791099713219419e-02
4.443097154857742481e+00 1.580791099713219419e-02
4.444072203610180516e+00 1.580791099713219419e-02
4.445047252362618551e+00 1.580791099713219419e-02
4.446022301115055697e+00 1.580791099713219419e-02
4.446997349867493732e+00 1.580791099713219419e-02
4.447972398619931766e+00 1.580791099713219419e-02
4.448947447372368913e+00 1.580791099713219419e-02
4.449922496124806059e+00 1.580791099713219419e-02
4.450897544877244094e+00 1.580791099713219419e-02
4.451872593629682129e+00 1.580791099713219419e-02
4.452847642382119275e+00 1.580791099713219419e-02
4.453822691134556422e+00 1.580791099713219419e-02
4.454797739886994457e+00 1.580791099713219419e-02
4.455772788639432491e+00 1.580791099713219419e-02
4.456747837391869638e+00 1.580791099713219419e-02
4.457722886144306784e+00 1.580791099713219419e-02
4.458697934896744819e+00 1.580791099713219419e-02
4.459672983649182854e+00 1.580791099713219419e-02
4.460648032401620000e+00 1.580791099713219419e-02
4.461623081154058035e+00 1.580791099713219419e-02
4.462598129906496069e+00 1.580791099713219419e-02
4.463573178658933216e+00 1.580791099713219419e-02
4.464548227411370362e+00 1.580791099713219419e-02
4.465523276163808397e+00 1.580791099713219419e-02
4.466498324916246432e+00 1.580791099713219419e-02
4.467473373668683578e+00 1.580791099713219419e-02
4.468448422421120725e+00 1.580791099713219419e-02
4.469423471173558760e+00 1.580791099713219419e-02
4.470398519925996794e+00 1.580791099713219419e-02
4.471373568678433941e+00 1.580791099713219419e-02
4.472348617430871087e+00 1.580791099713219419e-02
4.473323666183310010e+00 1.580791099713219419e-02
4.474298714935747157e+00 1.580791099713219419e-02
4.475273763688184303e+00 1.580791099713219419e-02
4.476248812440622338e+00 1.580791099713219419e-02
4.477223861193060372e+00 1.580791099713219419e-02
4.478198909945497519e+00 1.580791099713219419e-02
4.479173958697934665e+00 1.580791099713219419e-02
